17.4353 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
429.3065 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=37, pos=array([ 0.07154844, -0.22379968]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
429.3099 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=78, pos=array([0.42197414, 0.42208255]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
429.3119 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=238, pos=array([ 0.17935392, -0.45042785]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
429.3137 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=242, pos=array([0.4090872 , 0.24869251]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
429.3158 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=130, pos=array([-0.24137531,  0.23897201]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
429.3175 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=62, pos=array([-0.08143716, -0.34811565]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
429.3192 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=227, pos=array([-0.46026663,  0.43557568]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
429.3208 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=64, pos=array([-0.30083744, -0.09792238]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
429.3224 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=301, pos=array([ 0.11144425, -0.32321376]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
429.3300 	EXP 	fixation: autoDraw = False
429.3300 	EXP 	target: autoDraw = False
429.3300 	EXP 	distr_0: autoDraw = False
429.3300 	EXP 	distr_1: autoDraw = False
429.3300 	EXP 	distr_2: autoDraw = False
429.3300 	EXP 	distr_3: autoDraw = False
429.3300 	EXP 	distr_4: autoDraw = False
429.3300 	EXP 	distr_5: autoDraw = False
429.3300 	EXP 	distr_6: autoDraw = False
429.3300 	EXP 	distr_7: autoDraw = False
429.3300 	EXP 	distr_8: autoDraw = False
429.3300 	EXP 	distr_9: autoDraw = False
429.3300 	EXP 	distr_0: autoDraw = True
429.3300 	EXP 	distr_1: autoDraw = True
429.3300 	EXP 	distr_2: autoDraw = True
429.3300 	EXP 	distr_3: autoDraw = True
429.3300 	EXP 	distr_4: autoDraw = True
429.3300 	EXP 	distr_5: autoDraw = True
429.3300 	EXP 	distr_6: autoDraw = True
429.3300 	EXP 	distr_7: autoDraw = True
429.3300 	EXP 	distr_8: autoDraw = True
429.3300 	EXP 	distr_9: autoDraw = True
429.3300 	EXP 	fixation: autoDraw = True
429.3300 	EXP 	target: autoDraw = True
429.8169 	DATA 	Mouse:  Left button up, pos=(1077,583)
430.8884 	DATA 	Mouse: Left button down, pos=(843,391)
430.9010 	EXP 	New trial (rep=185, index=0): <Trial 185 (0 in rep 185) data={'thisN': 185, 'thisTrialN': 0, 'thisRepN': 185}>
430.9067 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=321, pos=array([ 0.12618773, -0.09509993]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
430.9115 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=132, pos=array([-0.20335873,  0.30655113]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
430.9168 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=260, pos=array([-0.32617043,  0.32120995]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
430.9213 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=188, pos=array([-0.46625724, -0.43481656]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
430.9255 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=247, pos=array([ 0.43437574, -0.49033403]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
430.9298 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=285, pos=array([-0.49324849,  0.18599881]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
430.9335 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=280, pos=array([ 0.12937276, -0.19364145]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
430.9366 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=164, pos=array([ 0.16680785, -0.48854383]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
430.9392 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=43, pos=array([-0.07505908,  0.16471297]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
430.9415 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=29, pos=array([-0.14614815,  0.46329174]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
430.9503 	EXP 	fixation: autoDraw = False
430.9503 	EXP 	target: autoDraw = False
430.9503 	EXP 	distr_0: autoDraw = False
430.9503 	EXP 	distr_1: autoDraw = False
430.9503 	EXP 	distr_2: autoDraw = False
430.9503 	EXP 	distr_3: autoDraw = False
430.9503 	EXP 	distr_4: autoDraw = False
430.9503 	EXP 	distr_5: autoDraw = False
430.9503 	EXP 	distr_6: autoDraw = False
430.9503 	EXP 	distr_7: autoDraw = False
430.9503 	EXP 	distr_8: autoDraw = False
430.9503 	EXP 	distr_9: autoDraw = False
430.9503 	EXP 	distr_0: autoDraw = True
430.9503 	EXP 	distr_1: autoDraw = True
430.9503 	EXP 	distr_2: autoDraw = True
430.9503 	EXP 	distr_3: autoDraw = True
430.9503 	EXP 	distr_4: autoDraw = True
430.9503 	EXP 	distr_5: autoDraw = True
430.9503 	EXP 	distr_6: autoDraw = True
430.9503 	EXP 	distr_7: autoDraw = True
430.9503 	EXP 	distr_8: autoDraw = True
430.9503 	EXP 	distr_9: autoDraw = True
430.9503 	EXP 	fixation: autoDraw = True
430.9503 	EXP 	target: autoDraw = True
431.3832 	DATA 	Mouse:  Left button up, pos=(1056,928)
432.6161 	DATA 	Mouse: Left button down, pos=(1340,932)
432.6183 	EXP 	New trial (rep=186, index=0): <Trial 186 (0 in rep 186) data={'thisN': 186, 'thisTrialN': 0, 'thisRepN': 186}>
432.6250 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=46, pos=array([0.21969636, 0.07701341]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
432.6304 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=116, pos=array([-0.23412496, -0.147855  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
432.6351 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=313, pos=array([-0.21664587,  0.49450991]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
432.6386 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=227, pos=array([-0.22222701,  0.0707055 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
432.6414 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=281, pos=array([-0.36196784,  0.06998376]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
432.6437 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=94, pos=array([ 0.06652705, -0.4667861 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
432.6454 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=203, pos=array([ 0.44431214, -0.40205034]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
432.6471 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=116, pos=array([-0.05316662, -0.04660129]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
432.6498 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=124, pos=array([0.14182137, 0.30940444]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
432.6522 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=331, pos=array([-0.33319649,  0.09082437]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
432.6617 	EXP 	fixation: autoDraw = False
432.6617 	EXP 	target: autoDraw = False
432.6617 	EXP 	distr_0: autoDraw = False
432.6617 	EXP 	distr_1: autoDraw = False
432.6617 	EXP 	distr_2: autoDraw = False
432.6617 	EXP 	distr_3: autoDraw = False
432.6617 	EXP 	distr_4: autoDraw = False
432.6617 	EXP 	distr_5: autoDraw = False
432.6617 	EXP 	distr_6: autoDraw = False
432.6617 	EXP 	distr_7: autoDraw = False
432.6617 	EXP 	distr_8: autoDraw = False
432.6617 	EXP 	distr_9: autoDraw = False
432.6617 	EXP 	distr_0: autoDraw = True
432.6617 	EXP 	distr_1: autoDraw = True
432.6617 	EXP 	distr_2: autoDraw = True
432.6617 	EXP 	distr_3: autoDraw = True
432.6617 	EXP 	distr_4: autoDraw = True
432.6617 	EXP 	distr_5: autoDraw = True
432.6617 	EXP 	distr_6: autoDraw = True
432.6617 	EXP 	distr_7: autoDraw = True
432.6617 	EXP 	distr_8: autoDraw = True
432.6617 	EXP 	distr_9: autoDraw = True
432.6617 	EXP 	fixation: autoDraw = True
432.6617 	EXP 	target: autoDraw = True
433.3654 	DATA 	Mouse:  Left button up, pos=(902,561)
435.5875 	DATA 	Mouse: Left button down, pos=(435,12)
435.5995 	EXP 	New trial (rep=187, index=0): <Trial 187 (0 in rep 187) data={'thisN': 187, 'thisTrialN': 0, 'thisRepN': 187}>
435.6053 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=177, pos=array([-0.4050833 ,  0.38055194]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
435.6099 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=198, pos=array([ 0.01339044, -0.06344245]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
435.6146 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=115, pos=array([-0.49513682,  0.16046114]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
435.6191 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=42, pos=array([0.20459227, 0.02817938]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
435.6234 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=337, pos=array([0.14482603, 0.26220233]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
435.6280 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=165, pos=array([-0.08647011, -0.35370296]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
435.6312 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=107, pos=array([0.14918359, 0.37613281]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
435.6351 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=93, pos=array([ 0.43412271, -0.28583718]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
435.6376 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=260, pos=array([-0.10281658, -0.00765195]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
