19.3042 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
13.9417 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=81, pos=array([-0.33775426,  0.28253886]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.0061 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=233, pos=array([-0.04597255, -0.23794801]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.0082 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=285, pos=array([0.08896916, 0.4607496 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.0102 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=121, pos=array([ 0.30489264, -0.39299198]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.0125 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=254, pos=array([-0.22887925,  0.29553359]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.0178 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=316, pos=array([ 0.33189599, -0.13240139]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.0318 	EXP 	fixation: autoDraw = False
14.0318 	EXP 	target: autoDraw = False
14.0318 	EXP 	distr_0: autoDraw = False
14.0318 	EXP 	distr_1: autoDraw = False
14.0318 	EXP 	distr_2: autoDraw = False
14.0318 	EXP 	distr_3: autoDraw = False
14.0318 	EXP 	distr_4: autoDraw = False
14.0318 	EXP 	distr_5: autoDraw = False
14.0318 	EXP 	distr_6: autoDraw = False
14.0318 	EXP 	distr_7: autoDraw = False
14.0318 	EXP 	distr_8: autoDraw = False
14.0318 	EXP 	distr_9: autoDraw = False
14.0318 	EXP 	distr_0: autoDraw = True
14.0318 	EXP 	distr_1: autoDraw = True
14.0318 	EXP 	distr_2: autoDraw = True
14.0318 	EXP 	distr_3: autoDraw = True
14.0318 	EXP 	distr_4: autoDraw = True
14.0318 	EXP 	distr_5: autoDraw = True
14.0318 	EXP 	distr_6: autoDraw = True
14.0318 	EXP 	distr_7: autoDraw = True
14.0318 	EXP 	distr_8: autoDraw = True
14.0318 	EXP 	distr_9: autoDraw = True
14.0318 	EXP 	fixation: autoDraw = True
14.0318 	EXP 	target: autoDraw = True
14.7011 	DATA 	Mouse:  Left button up, pos=(991,247)
15.1472 	DATA 	Mouse: Left button down, pos=(991,247)
15.1489 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
15.1543 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=347, pos=array([0.27460656, 0.1315201 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.1591 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=144, pos=array([-0.33721014,  0.38026674]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.1636 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=233, pos=array([ 0.18657269, -0.18415871]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.1679 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=159, pos=array([-0.1541615,  0.1660174]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.1722 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=83, pos=array([ 0.39506768, -0.45989171]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.1768 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=1, pos=array([0.00447657, 0.30785207]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.1814 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=181, pos=array([0.06311311, 0.20327011]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.1857 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=197, pos=array([-0.00784039,  0.30255356]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.1903 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=194, pos=array([0.472766  , 0.17939773]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.1947 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=44, pos=array([0.44740471, 0.34703677]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.2133 	EXP 	fixation: autoDraw = False
15.2133 	EXP 	target: autoDraw = False
15.2133 	EXP 	distr_0: autoDraw = False
15.2133 	EXP 	distr_1: autoDraw = False
15.2133 	EXP 	distr_2: autoDraw = False
15.2133 	EXP 	distr_3: autoDraw = False
15.2133 	EXP 	distr_4: autoDraw = False
15.2133 	EXP 	distr_5: autoDraw = False
15.2133 	EXP 	distr_6: autoDraw = False
15.2133 	EXP 	distr_7: autoDraw = False
15.2133 	EXP 	distr_8: autoDraw = False
15.2133 	EXP 	distr_9: autoDraw = False
15.2133 	EXP 	distr_0: autoDraw = True
15.2133 	EXP 	distr_1: autoDraw = True
15.2133 	EXP 	distr_2: autoDraw = True
15.2133 	EXP 	distr_3: autoDraw = True
15.2133 	EXP 	distr_4: autoDraw = True
15.2133 	EXP 	distr_5: autoDraw = True
15.2133 	EXP 	distr_6: autoDraw = True
15.2133 	EXP 	distr_7: autoDraw = True
15.2133 	EXP 	distr_8: autoDraw = True
15.2133 	EXP 	distr_9: autoDraw = True
15.2133 	EXP 	fixation: autoDraw = True
15.2133 	EXP 	target: autoDraw = True
15.3688 	DATA 	Mouse:  Left button up, pos=(991,247)
16.6355 	DATA 	Mouse: Left button down, pos=(993,386)
16.6481 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
16.6552 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=316, pos=array([ 0.14927893, -0.44139642]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.6610 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=77, pos=array([-0.13224918,  0.2892623 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.6649 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=225, pos=array([ 0.12046263, -0.29523964]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.6684 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=207, pos=array([ 0.22885646, -0.28641327]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.6708 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=172, pos=array([-0.05664223,  0.03532182]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.6766 	EXP 	fixation: autoDraw = False
16.6766 	EXP 	target: autoDraw = False
16.6766 	EXP 	distr_0: autoDraw = False
16.6766 	EXP 	distr_1: autoDraw = False
16.6766 	EXP 	distr_2: autoDraw = False
16.6766 	EXP 	distr_3: autoDraw = False
16.6766 	EXP 	distr_4: autoDraw = False
16.6766 	EXP 	distr_5: autoDraw = False
16.6766 	EXP 	distr_6: autoDraw = False
16.6766 	EXP 	distr_7: autoDraw = False
16.6766 	EXP 	distr_8: autoDraw = False
16.6766 	EXP 	distr_9: autoDraw = False
16.6766 	EXP 	distr_0: autoDraw = True
16.6766 	EXP 	distr_1: autoDraw = True
16.6766 	EXP 	distr_2: autoDraw = True
16.6766 	EXP 	distr_3: autoDraw = True
16.6766 	EXP 	distr_4: autoDraw = True
16.6766 	EXP 	fixation: autoDraw = True
16.6766 	EXP 	target: autoDraw = True
16.8634 	DATA 	Mouse:  Left button up, pos=(993,386)
84.8570 	DATA 	Mouse: Left button down, pos=(1236,793)
84.8598 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
84.8662 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=204, pos=array([-0.13205533, -0.06659814]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
84.8709 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=198, pos=array([-0.14236467, -0.31833981]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
