10.3977 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
308.0399 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=263, pos=array([ 0.41331498, -0.27148844]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
308.0446 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=214, pos=array([-0.27004485,  0.18795777]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
308.0480 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=185, pos=array([-0.02001841, -0.20378055]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
308.0513 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=303, pos=array([0.24424728, 0.40714711]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
308.0540 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=240, pos=array([-0.08239526, -0.00133971]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
308.0566 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=81, pos=array([-0.43659592, -0.38581438]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
308.0710 	EXP 	fixation: autoDraw = False
308.0710 	EXP 	target: autoDraw = False
308.0710 	EXP 	distr_0: autoDraw = False
308.0710 	EXP 	distr_1: autoDraw = False
308.0710 	EXP 	distr_2: autoDraw = False
308.0710 	EXP 	distr_3: autoDraw = False
308.0710 	EXP 	distr_4: autoDraw = False
308.0710 	EXP 	distr_0: autoDraw = True
308.0710 	EXP 	distr_1: autoDraw = True
308.0710 	EXP 	distr_2: autoDraw = True
308.0710 	EXP 	distr_3: autoDraw = True
308.0710 	EXP 	distr_4: autoDraw = True
308.0710 	EXP 	distr_5: autoDraw = True
308.0710 	EXP 	distr_6: autoDraw = True
308.0710 	EXP 	distr_7: autoDraw = True
308.0710 	EXP 	distr_8: autoDraw = True
308.0710 	EXP 	distr_9: autoDraw = True
308.0710 	EXP 	fixation: autoDraw = True
308.0710 	EXP 	target: autoDraw = True
308.2498 	DATA 	Mouse:  Left button up, pos=(1295,1019)
309.7541 	DATA 	Mouse: Left button down, pos=(1358,854)
309.7666 	EXP 	New trial (rep=174, index=0): <Trial 174 (0 in rep 174) data={'thisN': 174, 'thisTrialN': 0, 'thisRepN': 174}>
309.7719 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=26, pos=array([ 0.35380629, -0.08790708]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.7769 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=325, pos=array([-0.17739097, -0.47779596]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.7815 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=261, pos=array([-0.22653091, -0.22872857]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.7861 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=156, pos=array([ 0.49589593, -0.47895445]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.7902 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=262, pos=array([0.35192502, 0.07650686]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.8051 	EXP 	fixation: autoDraw = False
309.8051 	EXP 	target: autoDraw = False
309.8051 	EXP 	distr_0: autoDraw = False
309.8051 	EXP 	distr_1: autoDraw = False
309.8051 	EXP 	distr_2: autoDraw = False
309.8051 	EXP 	distr_3: autoDraw = False
309.8051 	EXP 	distr_4: autoDraw = False
309.8051 	EXP 	distr_5: autoDraw = False
309.8051 	EXP 	distr_6: autoDraw = False
309.8051 	EXP 	distr_7: autoDraw = False
309.8051 	EXP 	distr_8: autoDraw = False
309.8051 	EXP 	distr_9: autoDraw = False
309.8051 	EXP 	distr_0: autoDraw = True
309.8051 	EXP 	distr_1: autoDraw = True
309.8051 	EXP 	distr_2: autoDraw = True
309.8051 	EXP 	distr_3: autoDraw = True
309.8051 	EXP 	distr_4: autoDraw = True
309.8051 	EXP 	fixation: autoDraw = True
309.8051 	EXP 	target: autoDraw = True
309.9823 	DATA 	Mouse:  Left button up, pos=(1358,854)
312.2481 	DATA 	Mouse: Left button down, pos=(1376,920)
312.2498 	EXP 	New trial (rep=175, index=0): <Trial 175 (0 in rep 175) data={'thisN': 175, 'thisTrialN': 0, 'thisRepN': 175}>
312.2555 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=61, pos=array([ 0.40941533, -0.00530945]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
312.2604 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=335, pos=array([0.43824929, 0.09613629]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
312.2651 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=220, pos=array([-0.23267983, -0.15240674]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
312.2698 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=85, pos=array([ 0.33357851, -0.45827363]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
312.2743 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=288, pos=array([-0.38611271,  0.27107835]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
312.2794 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=47, pos=array([-0.32360808, -0.0655103 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
312.2837 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=84, pos=array([-0.4731663 , -0.09353978]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
312.2874 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=145, pos=array([-0.4165491 , -0.05818368]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
312.2905 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=318, pos=array([ 0.22729357, -0.30805212]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
312.2928 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=176, pos=array([0.30653592, 0.16043189]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
312.3153 	EXP 	fixation: autoDraw = False
312.3153 	EXP 	target: autoDraw = False
312.3153 	EXP 	distr_0: autoDraw = False
312.3153 	EXP 	distr_1: autoDraw = False
312.3153 	EXP 	distr_2: autoDraw = False
312.3153 	EXP 	distr_3: autoDraw = False
312.3153 	EXP 	distr_4: autoDraw = False
312.3153 	EXP 	distr_0: autoDraw = True
312.3153 	EXP 	distr_1: autoDraw = True
312.3153 	EXP 	distr_2: autoDraw = True
312.3153 	EXP 	distr_3: autoDraw = True
312.3153 	EXP 	distr_4: autoDraw = True
312.3153 	EXP 	distr_5: autoDraw = True
312.3153 	EXP 	distr_6: autoDraw = True
312.3153 	EXP 	distr_7: autoDraw = True
312.3153 	EXP 	distr_8: autoDraw = True
312.3153 	EXP 	distr_9: autoDraw = True
312.3153 	EXP 	fixation: autoDraw = True
312.3153 	EXP 	target: autoDraw = True
312.4646 	DATA 	Mouse:  Left button up, pos=(1376,920)
313.8476 	DATA 	Mouse: Left button down, pos=(1224,240)
313.8491 	EXP 	New trial (rep=176, index=0): <Trial 176 (0 in rep 176) data={'thisN': 176, 'thisTrialN': 0, 'thisRepN': 176}>
313.8545 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=128, pos=array([ 0.32240641, -0.29138264]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.8591 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=112, pos=array([-0.06304202,  0.36525627]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.8633 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=97, pos=array([ 0.22324099, -0.01441688]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.8676 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=108, pos=array([-0.04485978, -0.28989481]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.8719 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=27, pos=array([0.47174297, 0.17585141]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.8853 	EXP 	fixation: autoDraw = False
313.8853 	EXP 	target: autoDraw = False
313.8853 	EXP 	distr_0: autoDraw = False
313.8853 	EXP 	distr_1: autoDraw = False
313.8853 	EXP 	distr_2: autoDraw = False
313.8853 	EXP 	distr_3: autoDraw = False
313.8853 	EXP 	distr_4: autoDraw = False
313.8853 	EXP 	distr_5: autoDraw = False
313.8853 	EXP 	distr_6: autoDraw = False
313.8853 	EXP 	distr_7: autoDraw = False
313.8853 	EXP 	distr_8: autoDraw = False
313.8853 	EXP 	distr_9: autoDraw = False
313.8853 	EXP 	distr_0: autoDraw = True
313.8853 	EXP 	distr_1: autoDraw = True
313.8853 	EXP 	distr_2: autoDraw = True
313.8853 	EXP 	distr_3: autoDraw = True
313.8853 	EXP 	distr_4: autoDraw = True
313.8853 	EXP 	fixation: autoDraw = True
313.8853 	EXP 	target: autoDraw = True
314.0815 	DATA 	Mouse:  Left button up, pos=(1224,240)
315.6341 	DATA 	Mouse: Left button down, pos=(1126,851)
315.6481 	EXP 	New trial (rep=177, index=0): <Trial 177 (0 in rep 177) data={'thisN': 177, 'thisTrialN': 0, 'thisRepN': 177}>
315.6535 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=294, pos=array([-0.04208669,  0.10486578]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
315.6591 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=226, pos=array([-0.24339383, -0.47590101]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
315.6651 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=195, pos=array([-0.34844377,  0.47946158]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
315.6717 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=237, pos=array([-0.44500374,  0.3090637 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
315.6761 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=64, pos=array([-0.36277606,  0.17455229]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
315.6908 	EXP 	fixation: autoDraw = False
315.6908 	EXP 	target: autoDraw = False
315.6908 	EXP 	distr_0: autoDraw = False
315.6908 	EXP 	distr_1: autoDraw = False
315.6908 	EXP 	distr_2: autoDraw = False
315.6908 	EXP 	distr_3: autoDraw = False
315.6908 	EXP 	distr_4: autoDraw = False
315.6908 	EXP 	distr_0: autoDraw = True
315.6908 	EXP 	distr_1: autoDraw = True
315.6908 	EXP 	distr_2: autoDraw = True
315.6908 	EXP 	distr_3: autoDraw = True
315.6908 	EXP 	distr_4: autoDraw = True
315.6908 	EXP 	fixation: autoDraw = True
315.6908 	EXP 	target: autoDraw = True
315.8638 	DATA 	Mouse:  Left button up, pos=(1126,851)
317.3632 	DATA 	Mouse: Left button down, pos=(884,1034)
317.3646 	EXP 	New trial (rep=178, index=0): <Trial 178 (0 in rep 178) data={'thisN': 178, 'thisTrialN': 0, 'thisRepN': 178}>
317.3701 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=285, pos=array([-0.25910504,  0.27879756]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
317.3749 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=91, pos=array([0.20061036, 0.14519227]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
317.3801 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=168, pos=array([0.31733572, 0.48815663]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
317.3847 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=113, pos=array([-0.37624485,  0.28577637]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
317.3890 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=155, pos=array([ 0.19186851, -0.26957093]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
317.4029 	EXP 	fixation: autoDraw = False
317.4029 	EXP 	target: autoDraw = False
