12.6561 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
349.1051 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=143, pos=array([0.21238686, 0.15440418]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
349.1086 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=129, pos=array([-2.88176983e-01, -1.38902671e-04]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
349.1195 	EXP 	fixation: autoDraw = False
349.1195 	EXP 	target: autoDraw = False
349.1195 	EXP 	distr_0: autoDraw = False
349.1195 	EXP 	distr_1: autoDraw = False
349.1195 	EXP 	distr_2: autoDraw = False
349.1195 	EXP 	distr_3: autoDraw = False
349.1195 	EXP 	distr_4: autoDraw = False
349.1195 	EXP 	distr_5: autoDraw = False
349.1195 	EXP 	distr_6: autoDraw = False
349.1195 	EXP 	distr_7: autoDraw = False
349.1195 	EXP 	distr_8: autoDraw = False
349.1195 	EXP 	distr_9: autoDraw = False
349.1195 	EXP 	distr_0: autoDraw = True
349.1195 	EXP 	distr_1: autoDraw = True
349.1195 	EXP 	distr_2: autoDraw = True
349.1195 	EXP 	distr_3: autoDraw = True
349.1195 	EXP 	distr_4: autoDraw = True
349.1195 	EXP 	fixation: autoDraw = True
349.1195 	EXP 	target: autoDraw = True
349.3113 	DATA 	Mouse:  Left button up, pos=(1121,642)
351.2273 	DATA 	Mouse: Left button down, pos=(1010,752)
351.2290 	EXP 	New trial (rep=180, index=0): <Trial 180 (0 in rep 180) data={'thisN': 180, 'thisTrialN': 0, 'thisRepN': 180}>
351.2344 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=171, pos=array([-0.23421569, -0.05716525]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
351.2398 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=249, pos=array([-0.43282547,  0.12598197]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
351.2444 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=343, pos=array([-0.16548513, -0.3581506 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
351.2488 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=76, pos=array([-0.19683896, -0.09399612]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
351.2532 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=79, pos=array([-0.0264153 , -0.13149374]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
351.2578 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=94, pos=array([0.18434282, 0.0881672 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
351.2615 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=181, pos=array([0.21022162, 0.14481178]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
351.2646 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=305, pos=array([0.23578978, 0.21869489]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
351.2673 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=55, pos=array([ 0.31639656, -0.35754586]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
351.2703 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=116, pos=array([-0.20126314,  0.03397923]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
351.2805 	EXP 	fixation: autoDraw = False
351.2805 	EXP 	target: autoDraw = False
351.2805 	EXP 	distr_0: autoDraw = False
351.2805 	EXP 	distr_1: autoDraw = False
351.2805 	EXP 	distr_2: autoDraw = False
351.2805 	EXP 	distr_3: autoDraw = False
351.2805 	EXP 	distr_4: autoDraw = False
351.2805 	EXP 	distr_0: autoDraw = True
351.2805 	EXP 	distr_1: autoDraw = True
351.2805 	EXP 	distr_2: autoDraw = True
351.2805 	EXP 	distr_3: autoDraw = True
351.2805 	EXP 	distr_4: autoDraw = True
351.2805 	EXP 	distr_5: autoDraw = True
351.2805 	EXP 	distr_6: autoDraw = True
351.2805 	EXP 	distr_7: autoDraw = True
351.2805 	EXP 	distr_8: autoDraw = True
351.2805 	EXP 	distr_9: autoDraw = True
351.2805 	EXP 	fixation: autoDraw = True
351.2805 	EXP 	target: autoDraw = True
351.4435 	DATA 	Mouse:  Left button up, pos=(1010,752)
353.6761 	DATA 	Mouse: Left button down, pos=(462,82)
353.6775 	EXP 	New trial (rep=181, index=0): <Trial 181 (0 in rep 181) data={'thisN': 181, 'thisTrialN': 0, 'thisRepN': 181}>
353.6833 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=284, pos=array([ 0.07521346, -0.28496648]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
353.6882 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=148, pos=array([ 0.26853096, -0.23963366]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
353.6928 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=193, pos=array([0.18042102, 0.08540637]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
353.6971 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=51, pos=array([-0.21947825,  0.43579307]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
353.7010 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=119, pos=array([ 0.46648282, -0.35321796]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
353.7131 	EXP 	fixation: autoDraw = False
353.7131 	EXP 	target: autoDraw = False
353.7131 	EXP 	distr_0: autoDraw = False
353.7131 	EXP 	distr_1: autoDraw = False
353.7131 	EXP 	distr_2: autoDraw = False
353.7131 	EXP 	distr_3: autoDraw = False
353.7131 	EXP 	distr_4: autoDraw = False
353.7131 	EXP 	distr_5: autoDraw = False
353.7131 	EXP 	distr_6: autoDraw = False
353.7131 	EXP 	distr_7: autoDraw = False
353.7131 	EXP 	distr_8: autoDraw = False
353.7131 	EXP 	distr_9: autoDraw = False
353.7131 	EXP 	distr_0: autoDraw = True
353.7131 	EXP 	distr_1: autoDraw = True
353.7131 	EXP 	distr_2: autoDraw = True
353.7131 	EXP 	distr_3: autoDraw = True
353.7131 	EXP 	distr_4: autoDraw = True
353.7131 	EXP 	fixation: autoDraw = True
353.7131 	EXP 	target: autoDraw = True
353.8932 	DATA 	Mouse:  Left button up, pos=(462,82)
356.2257 	DATA 	Mouse: Left button down, pos=(1137,894)
356.2275 	EXP 	New trial (rep=182, index=0): <Trial 182 (0 in rep 182) data={'thisN': 182, 'thisTrialN': 0, 'thisRepN': 182}>
356.2333 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=253, pos=array([-0.48140366, -0.43530739]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
356.2380 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=277, pos=array([ 0.3433619 , -0.01898998]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
356.2424 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=218, pos=array([ 0.47926213, -0.02141788]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
356.2468 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=269, pos=array([-0.07375974, -0.45991141]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
356.2511 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=59, pos=array([0.03243446, 0.46604046]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
356.2666 	EXP 	fixation: autoDraw = False
356.2666 	EXP 	target: autoDraw = False
356.2666 	EXP 	distr_0: autoDraw = False
356.2666 	EXP 	distr_1: autoDraw = False
356.2666 	EXP 	distr_2: autoDraw = False
356.2666 	EXP 	distr_3: autoDraw = False
356.2666 	EXP 	distr_4: autoDraw = False
356.2666 	EXP 	distr_0: autoDraw = True
356.2666 	EXP 	distr_1: autoDraw = True
356.2666 	EXP 	distr_2: autoDraw = True
356.2666 	EXP 	distr_3: autoDraw = True
356.2666 	EXP 	distr_4: autoDraw = True
356.2666 	EXP 	fixation: autoDraw = True
356.2666 	EXP 	target: autoDraw = True
356.4422 	DATA 	Mouse:  Left button up, pos=(1137,894)
358.1746 	DATA 	Mouse: Left button down, pos=(1259,863)
358.1761 	EXP 	New trial (rep=183, index=0): <Trial 183 (0 in rep 183) data={'thisN': 183, 'thisTrialN': 0, 'thisRepN': 183}>
358.1818 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=338, pos=array([-0.47529569, -0.20821254]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
358.1870 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=335, pos=array([ 0.20117831, -0.49463471]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
358.1916 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=113, pos=array([-0.41536237, -0.43891347]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
358.1960 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=231, pos=array([ 0.09692827, -0.33944202]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
358.2002 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=60, pos=array([-0.38827811, -0.03796154]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
358.2117 	EXP 	fixation: autoDraw = False
358.2117 	EXP 	target: autoDraw = False
358.2117 	EXP 	distr_0: autoDraw = False
358.2117 	EXP 	distr_1: autoDraw = False
358.2117 	EXP 	distr_2: autoDraw = False
358.2117 	EXP 	distr_3: autoDraw = False
358.2117 	EXP 	distr_4: autoDraw = False
358.2117 	EXP 	distr_0: autoDraw = True
358.2117 	EXP 	distr_1: autoDraw = True
358.2117 	EXP 	distr_2: autoDraw = True
358.2117 	EXP 	distr_3: autoDraw = True
358.2117 	EXP 	distr_4: autoDraw = True
358.2117 	EXP 	fixation: autoDraw = True
358.2117 	EXP 	target: autoDraw = True
358.3917 	DATA 	Mouse:  Left button up, pos=(1259,863)
362.7101 	DATA 	Mouse: Left button down, pos=(900,418)
362.7250 	EXP 	New trial (rep=184, index=0): <Trial 184 (0 in rep 184) data={'thisN': 184, 'thisTrialN': 0, 'thisRepN': 184}>
362.7305 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=67, pos=array([0.10420001, 0.11185166]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.7353 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=96, pos=array([ 0.01180549, -0.12545188]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.7404 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=43, pos=array([ 0.33154829, -0.06247615]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.7450 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=262, pos=array([0.04225045, 0.13936001]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.7502 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=41, pos=array([-0.49531275, -0.40515067]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.7554 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=76, pos=array([-0.33730186,  0.11224705]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.7602 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=115, pos=array([-0.17129985,  0.32706801]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.7647 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=91, pos=array([0.4033878 , 0.21567031]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.7689 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=279, pos=array([ 0.24592015, -0.21785909]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
