9.2898 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
8.1055 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=240, pos=array([0.19606051, 0.4614341 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.1157 	EXP 	fixation: autoDraw = False
8.1157 	EXP 	target: autoDraw = False
8.1157 	EXP 	distr_0: autoDraw = False
8.1157 	EXP 	distr_1: autoDraw = False
8.1157 	EXP 	distr_2: autoDraw = False
8.1157 	EXP 	distr_3: autoDraw = False
8.1157 	EXP 	distr_4: autoDraw = False
8.1157 	EXP 	distr_0: autoDraw = True
8.1157 	EXP 	distr_1: autoDraw = True
8.1157 	EXP 	distr_2: autoDraw = True
8.1157 	EXP 	distr_3: autoDraw = True
8.1157 	EXP 	distr_4: autoDraw = True
8.1157 	EXP 	distr_5: autoDraw = True
8.1157 	EXP 	distr_6: autoDraw = True
8.1157 	EXP 	distr_7: autoDraw = True
8.1157 	EXP 	distr_8: autoDraw = True
8.1157 	EXP 	distr_9: autoDraw = True
8.1157 	EXP 	fixation: autoDraw = True
8.1157 	EXP 	target: autoDraw = True
8.2638 	DATA 	Mouse:  Left button up, pos=(1155,444)
9.4636 	DATA 	Mouse: Left button down, pos=(896,556)
9.4651 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
9.4706 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=319, pos=array([-0.48464339,  0.06396004]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4750 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=76, pos=array([0.16328228, 0.27334172]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4793 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=205, pos=array([ 0.17777757, -0.3049907 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4842 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=140, pos=array([ 0.225375  , -0.17904991]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4884 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=77, pos=array([-0.11189191,  0.23549498]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4922 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=214, pos=array([-0.393911  , -0.28803915]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4952 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=252, pos=array([ 0.23345625, -0.30158479]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4981 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=6, pos=array([0.44500061, 0.14939089]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.5012 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=80, pos=array([0.34581958, 0.1581327 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.5034 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=128, pos=array([0.03006476, 0.34414158]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.5123 	EXP 	fixation: autoDraw = False
9.5123 	EXP 	target: autoDraw = False
9.5123 	EXP 	distr_0: autoDraw = False
9.5123 	EXP 	distr_1: autoDraw = False
9.5123 	EXP 	distr_2: autoDraw = False
9.5123 	EXP 	distr_3: autoDraw = False
9.5123 	EXP 	distr_4: autoDraw = False
9.5123 	EXP 	distr_5: autoDraw = False
9.5123 	EXP 	distr_6: autoDraw = False
9.5123 	EXP 	distr_7: autoDraw = False
9.5123 	EXP 	distr_8: autoDraw = False
9.5123 	EXP 	distr_9: autoDraw = False
9.5123 	EXP 	distr_0: autoDraw = True
9.5123 	EXP 	distr_1: autoDraw = True
9.5123 	EXP 	distr_2: autoDraw = True
9.5123 	EXP 	distr_3: autoDraw = True
9.5123 	EXP 	distr_4: autoDraw = True
9.5123 	EXP 	distr_5: autoDraw = True
9.5123 	EXP 	distr_6: autoDraw = True
9.5123 	EXP 	distr_7: autoDraw = True
9.5123 	EXP 	distr_8: autoDraw = True
9.5123 	EXP 	distr_9: autoDraw = True
9.5123 	EXP 	fixation: autoDraw = True
9.5123 	EXP 	target: autoDraw = True
9.6797 	DATA 	Mouse:  Left button up, pos=(896,556)
11.4628 	DATA 	Mouse: Left button down, pos=(478,904)
11.4651 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
11.4706 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=108, pos=array([-0.13984754,  0.31528023]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4752 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=49, pos=array([-0.13896295,  0.49731122]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4800 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=243, pos=array([-0.38787185,  0.43228538]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4849 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=244, pos=array([ 0.42640731, -0.11339094]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4891 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=269, pos=array([ 0.37468796, -0.42447267]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4934 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=204, pos=array([-0.30181727,  0.00850192]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4970 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=95, pos=array([0.03179664, 0.03649052]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4999 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=276, pos=array([ 0.32722521, -0.48239681]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.5020 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=130, pos=array([0.15834173, 0.04387787]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.5043 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=33, pos=array([-0.12448269,  0.36826663]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.5136 	EXP 	fixation: autoDraw = False
11.5136 	EXP 	target: autoDraw = False
11.5136 	EXP 	distr_0: autoDraw = False
11.5136 	EXP 	distr_1: autoDraw = False
11.5136 	EXP 	distr_2: autoDraw = False
11.5136 	EXP 	distr_3: autoDraw = False
11.5136 	EXP 	distr_4: autoDraw = False
11.5136 	EXP 	distr_5: autoDraw = False
11.5136 	EXP 	distr_6: autoDraw = False
11.5136 	EXP 	distr_7: autoDraw = False
11.5136 	EXP 	distr_8: autoDraw = False
11.5136 	EXP 	distr_9: autoDraw = False
11.5136 	EXP 	distr_0: autoDraw = True
11.5136 	EXP 	distr_1: autoDraw = True
11.5136 	EXP 	distr_2: autoDraw = True
11.5136 	EXP 	distr_3: autoDraw = True
11.5136 	EXP 	distr_4: autoDraw = True
11.5136 	EXP 	distr_5: autoDraw = True
11.5136 	EXP 	distr_6: autoDraw = True
11.5136 	EXP 	distr_7: autoDraw = True
11.5136 	EXP 	distr_8: autoDraw = True
11.5136 	EXP 	distr_9: autoDraw = True
11.5136 	EXP 	fixation: autoDraw = True
11.5136 	EXP 	target: autoDraw = True
13.5353 	DATA 	Mouse:  Left button up, pos=(716,288)
14.9116 	DATA 	Mouse: Left button down, pos=(701,134)
14.9133 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
14.9188 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=193, pos=array([-0.34354705,  0.06519312]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.9238 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=319, pos=array([-0.46738595, -0.30063032]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.9285 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=296, pos=array([ 0.21802764, -0.18536366]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
