11.6894 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
176.7302 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=296, pos=array([-0.49334849, -0.43173013]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.7345 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=77, pos=array([-0.39030162,  0.37907145]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.7392 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=183, pos=array([0.05689087, 0.26278437]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.7429 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=89, pos=array([0.08469111, 0.32091593]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.7458 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=148, pos=array([-0.3324395 ,  0.47617867]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.7487 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=310, pos=array([ 0.14363701, -0.31844618]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.7508 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=332, pos=array([ 0.36386849, -0.43563506]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.7658 	EXP 	fixation: autoDraw = False
176.7658 	EXP 	target: autoDraw = False
176.7658 	EXP 	distr_0: autoDraw = False
176.7658 	EXP 	distr_1: autoDraw = False
176.7658 	EXP 	distr_2: autoDraw = False
176.7658 	EXP 	distr_3: autoDraw = False
176.7658 	EXP 	distr_4: autoDraw = False
176.7658 	EXP 	distr_0: autoDraw = True
176.7658 	EXP 	distr_1: autoDraw = True
176.7658 	EXP 	distr_2: autoDraw = True
176.7658 	EXP 	distr_3: autoDraw = True
176.7658 	EXP 	distr_4: autoDraw = True
176.7658 	EXP 	distr_5: autoDraw = True
176.7658 	EXP 	distr_6: autoDraw = True
176.7658 	EXP 	distr_7: autoDraw = True
176.7658 	EXP 	distr_8: autoDraw = True
176.7658 	EXP 	distr_9: autoDraw = True
176.7658 	EXP 	fixation: autoDraw = True
176.7658 	EXP 	target: autoDraw = True
176.8580 	DATA 	Mouse:  Left button up, pos=(941,156)
178.7121 	DATA 	Mouse: Left button down, pos=(1273,945)
178.7248 	EXP 	New trial (rep=84, index=0): <Trial 84 (0 in rep 84) data={'thisN': 84, 'thisTrialN': 0, 'thisRepN': 84}>
178.7291 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=297, pos=array([-0.27916186, -0.35746369]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
178.7309 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=187, pos=array([-0.34138279, -0.00092863]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
178.7325 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=244, pos=array([-0.21175298, -0.03231677]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
178.7341 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=92, pos=array([ 0.32532479, -0.08382335]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
178.7357 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=54, pos=array([-0.37076513, -0.30464999]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
178.7472 	EXP 	fixation: autoDraw = False
178.7472 	EXP 	target: autoDraw = False
178.7472 	EXP 	distr_0: autoDraw = False
178.7472 	EXP 	distr_1: autoDraw = False
178.7472 	EXP 	distr_2: autoDraw = False
178.7472 	EXP 	distr_3: autoDraw = False
178.7472 	EXP 	distr_4: autoDraw = False
178.7472 	EXP 	distr_5: autoDraw = False
178.7472 	EXP 	distr_6: autoDraw = False
178.7472 	EXP 	distr_7: autoDraw = False
178.7472 	EXP 	distr_8: autoDraw = False
178.7472 	EXP 	distr_9: autoDraw = False
178.7472 	EXP 	distr_0: autoDraw = True
178.7472 	EXP 	distr_1: autoDraw = True
178.7472 	EXP 	distr_2: autoDraw = True
178.7472 	EXP 	distr_3: autoDraw = True
178.7472 	EXP 	distr_4: autoDraw = True
178.7472 	EXP 	fixation: autoDraw = True
178.7472 	EXP 	target: autoDraw = True
178.9263 	DATA 	Mouse:  Left button up, pos=(1273,945)
180.5110 	DATA 	Mouse: Left button down, pos=(605,829)
180.5245 	EXP 	New trial (rep=85, index=0): <Trial 85 (0 in rep 85) data={'thisN': 85, 'thisTrialN': 0, 'thisRepN': 85}>
180.5300 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=330, pos=array([-0.4146214 , -0.05276437]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5347 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=157, pos=array([-0.15047652, -0.3847634 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5382 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=233, pos=array([-0.10144238, -0.42133828]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5417 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=340, pos=array([ 0.49524309, -0.04406186]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5443 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=348, pos=array([-0.01499482,  0.1276076 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5472 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=215, pos=array([-0.46810878, -0.49610452]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5495 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=319, pos=array([-0.0526623 , -0.24785363]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5511 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=300, pos=array([0.19716195, 0.06647492]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5527 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=227, pos=array([0.40744004, 0.36999484]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5549 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=38, pos=array([-0.36441368,  0.44873884]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5698 	EXP 	fixation: autoDraw = False
180.5698 	EXP 	target: autoDraw = False
180.5698 	EXP 	distr_0: autoDraw = False
180.5698 	EXP 	distr_1: autoDraw = False
180.5698 	EXP 	distr_2: autoDraw = False
180.5698 	EXP 	distr_3: autoDraw = False
180.5698 	EXP 	distr_4: autoDraw = False
180.5698 	EXP 	distr_0: autoDraw = True
180.5698 	EXP 	distr_1: autoDraw = True
180.5698 	EXP 	distr_2: autoDraw = True
180.5698 	EXP 	distr_3: autoDraw = True
180.5698 	EXP 	distr_4: autoDraw = True
180.5698 	EXP 	distr_5: autoDraw = True
180.5698 	EXP 	distr_6: autoDraw = True
180.5698 	EXP 	distr_7: autoDraw = True
180.5698 	EXP 	distr_8: autoDraw = True
180.5698 	EXP 	distr_9: autoDraw = True
180.5698 	EXP 	fixation: autoDraw = True
180.5698 	EXP 	target: autoDraw = True
180.7395 	DATA 	Mouse:  Left button up, pos=(605,829)
184.8267 	DATA 	Mouse: Left button down, pos=(1434,957)
184.8393 	EXP 	New trial (rep=86, index=0): <Trial 86 (0 in rep 86) data={'thisN': 86, 'thisTrialN': 0, 'thisRepN': 86}>
184.8450 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=68, pos=array([-0.3627773,  0.3534477]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.8499 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=179, pos=array([-0.36355022, -0.10517638]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.8544 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=1, pos=array([-0.07766102,  0.0761769 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.8594 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=103, pos=array([-0.01215745, -0.05738176]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.8639 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=34, pos=array([0.14362608, 0.15372638]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.8682 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=10, pos=array([-0.20881282,  0.32960317]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.8715 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=239, pos=array([-0.39326372,  0.12994445]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.8746 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=240, pos=array([-0.18685771,  0.45014884]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.8771 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=312, pos=array([0.382068  , 0.14560533]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.8798 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=230, pos=array([-0.41202149,  0.05418047]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.8901 	EXP 	fixation: autoDraw = False
184.8901 	EXP 	target: autoDraw = False
184.8901 	EXP 	distr_0: autoDraw = False
184.8901 	EXP 	distr_1: autoDraw = False
184.8901 	EXP 	distr_2: autoDraw = False
184.8901 	EXP 	distr_3: autoDraw = False
184.8901 	EXP 	distr_4: autoDraw = False
184.8901 	EXP 	distr_5: autoDraw = False
184.8901 	EXP 	distr_6: autoDraw = False
184.8901 	EXP 	distr_7: autoDraw = False
184.8901 	EXP 	distr_8: autoDraw = False
184.8901 	EXP 	distr_9: autoDraw = False
184.8901 	EXP 	distr_0: autoDraw = True
184.8901 	EXP 	distr_1: autoDraw = True
184.8901 	EXP 	distr_2: autoDraw = True
184.8901 	EXP 	distr_3: autoDraw = True
184.8901 	EXP 	distr_4: autoDraw = True
184.8901 	EXP 	distr_5: autoDraw = True
184.8901 	EXP 	distr_6: autoDraw = True
184.8901 	EXP 	distr_7: autoDraw = True
184.8901 	EXP 	distr_8: autoDraw = True
184.8901 	EXP 	distr_9: autoDraw = True
184.8901 	EXP 	fixation: autoDraw = True
184.8901 	EXP 	target: autoDraw = True
185.0540 	DATA 	Mouse:  Left button up, pos=(1434,957)
187.2408 	DATA 	Mouse: Left button down, pos=(850,924)
187.2549 	EXP 	New trial (rep=87, index=0): <Trial 87 (0 in rep 87) data={'thisN': 87, 'thisTrialN': 0, 'thisRepN': 87}>
187.2586 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=350, pos=array([-0.22856297, -0.2322407 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.2617 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=61, pos=array([0.18593161, 0.33512123]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.2646 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=296, pos=array([2.49183661e-04, 3.82088096e-01]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.2665 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=8, pos=array([-0.1494659 , -0.27917856]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.2685 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=53, pos=array([ 0.44995762, -0.2736421 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.2781 	EXP 	fixation: autoDraw = False
187.2781 	EXP 	target: autoDraw = False
187.2781 	EXP 	distr_0: autoDraw = False
